id,ele,name,link,time,lat,lon
"16398",20.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:18.000,37.74824,"-122.418472"
"16399",20.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:19.000,37.74823,"-122.418433"
"16400",20.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:20.000,37.74824,"-122.41842"
"16401",20.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:21.000,37.74823,"-122.418375"
"16402",20.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:22.000,37.74824,"-122.418357"
"16403",20.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:23.000,37.74824,"-122.418334"
"16404",20.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:24.000,37.74823,"-122.418311"
"16405",20.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:25.000,37.74820,"-122.418192"
"16406",20.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:26.000,37.74819,"-122.418156"
"16407",20.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:27.000,37.74818,"-122.418118"
"16408",20.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:28.000,37.74817,"-122.418083"
"16409",20.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:29.000,37.74818,"-122.418073"
"16410",20.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:30.000,37.74819,"-122.418051"
"16411",20.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:31.000,37.74820,"-122.418028"
"16412",20.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:32.000,37.74820,"-122.418022"
"16413",19.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:33.000,37.74820,"-122.41798"
"16414",19.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:34.000,37.74820,"-122.417965"
"16415",19.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:35.000,37.74821,"-122.417937"
"16416",19.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:36.000,37.74822,"-122.417927"
"16417",19.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:37.000,37.74823,"-122.417892"
"16418",19.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:38.000,37.74824,"-122.417882"
"16419",19.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:39.000,37.74824,"-122.417839"
"16420",19.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:40.000,37.74824,"-122.417824"
"16421",19.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:41.000,37.74825,"-122.417805"
"16422",19.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:42.000,37.74823,"-122.417768"
"16423",19.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:43.000,37.74821,"-122.417744"
"16424",18.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:44.000,37.74821,"-122.417702"
"16425",18.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:45.000,37.74821,"-122.417685"
"16426",18.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:46.000,37.74820,"-122.417652"
"16427",18.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:47.000,37.74820,"-122.417639"
"16428",18.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:48.000,37.74820,"-122.417604"
"16429",18.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:49.000,37.74820,"-122.417591"
"16430",18.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:50.000,37.74820,"-122.417554"
"16431",18.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:51.000,37.74820,"-122.41754"
"16432",18.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:52.000,37.74817,"-122.417505"
"16433",18.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:53.000,37.74816,"-122.417493"
"16434",18.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:54.000,37.74816,"-122.417453"
"16435",18.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:55.000,37.74816,"-122.417442"
"16436",18.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:56.000,37.74815,"-122.417398"
"16437",18.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:57.000,37.74815,"-122.417381"
"16438",17.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:58.000,37.74816,"-122.417362"
"16439",17.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:33:59.000,37.74816,"-122.417344"
"16440",17.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:00.000,37.74814,"-122.417311"
"16441",17.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:01.000,37.74813,"-122.417299"
"16442",17.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:02.000,37.74812,"-122.417277"
"16443",17.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:03.000,37.74812,"-122.417263"
"16444",17.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:04.000,37.74811,"-122.41725"
"16445",17.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:05.000,37.74813,"-122.417207"
"16446",17.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:06.000,37.74813,"-122.417194"
"16447",17.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:07.000,37.74815,"-122.417163"
"16448",17.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:08.000,37.74815,"-122.417128"
"16449",17.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:09.000,37.74816,"-122.417094"
"16450",17.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:10.000,37.74815,"-122.417055"
"16451",17.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:11.000,37.74816,"-122.417039"
"16452",16.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:12.000,37.74817,"-122.416997"
"16453",16.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:13.000,37.74816,"-122.416984"
"16454",16.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:14.000,37.74817,"-122.416941"
"16455",16.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:15.000,37.74817,"-122.416928"
"16456",16.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:16.000,37.74818,"-122.416895"
"16457",16.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:17.000,37.74817,"-122.416854"
"16458",16.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:18.000,37.74817,"-122.416839"
"16459",16.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:19.000,37.74816,"-122.416797"
"16460",16.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:20.000,37.74815,"-122.41678"
"16461",16.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:21.000,37.74816,"-122.416736"
"16462",16.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:22.000,37.74816,"-122.416723"
"16463",16.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:23.000,37.74815,"-122.416689"
"16464",16.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:24.000,37.74815,"-122.416677"
"16465",16.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:25.000,37.74815,"-122.416657"
"16466",16.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:26.000,37.74815,"-122.416632"
"16467",15.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:27.000,37.74815,"-122.416597"
"16468",15.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:28.000,37.74815,"-122.41655"
"16469",15.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:29.000,37.74815,"-122.41653"
"16470",15.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:30.000,37.74814,"-122.416476"
"16471",15.600000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:31.000,37.74813,"-122.416456"
"16472",15.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:32.000,37.74812,"-122.416408"
"16473",15.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:33.000,37.74812,"-122.416392"
"16474",15.400000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:34.000,37.74811,"-122.416356"
"16475",15.400000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:35.000,37.74812,"-122.416343"
"16476",15.400000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:36.000,37.74812,"-122.41633"
"16477",15.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:37.000,37.74812,"-122.416287"
"16478",15.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:38.000,37.74812,"-122.416275"
"16479",15.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:39.000,37.74812,"-122.416247"
"16480",15.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:40.000,37.74812,"-122.41623"
"16481",15.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:41.000,37.74812,"-122.416211"
"16482",15.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:42.000,37.74811,"-122.416191"
"16483",15.100000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:43.000,37.74812,"-122.416155"
"16484",15.100000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:44.000,37.74813,"-122.416109"
"16485",15.100000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:45.000,37.74814,"-122.416089"
"16486",15.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:46.000,37.74814,"-122.416048"
"16487",15.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:47.000,37.74815,"-122.416036"
"16488",15.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:48.000,37.74815,"-122.415999"
"16489",15.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:49.000,37.74815,"-122.415986"
"16490",15.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:50.000,37.74816,"-122.415941"
"16491",15.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:51.000,37.74817,"-122.415923"
"16492",15.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:52.000,37.74818,"-122.415879"
"16493",14.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:53.000,37.74818,"-122.415867"
"16494",14.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:54.000,37.74818,"-122.415845"
"16495",14.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:55.000,37.74817,"-122.415827"
"16496",14.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:56.000,37.74818,"-122.415787"
"16497",14.699999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:57.000,37.74821,"-122.415762"
"16498",14.600000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:58.000,37.74821,"-122.415727"
"16499",14.600000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:34:59.000,37.74821,"-122.415709"
"16500",14.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:00.000,37.74822,"-122.415665"
"16501",14.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:01.000,37.74822,"-122.415654"
"16502",14.400000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:02.000,37.74822,"-122.415614"
"16503",14.400000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:03.000,37.74821,"-122.415605"
"16504",14.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:04.000,37.74822,"-122.415589"
"16505",14.300000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:05.000,37.74823,"-122.415569"
"16506",14.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:06.000,37.74824,"-122.415529"
"16507",14.199999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:07.000,37.74825,"-122.415515"
"16508",14.100000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:08.000,37.74827,"-122.415484"
"16509",14.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:09.000,37.74829,"-122.41546"
"16510",14.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:10.000,37.74831,"-122.415422"
"16511",14.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:11.000,37.74832,"-122.415383"
"16512",14.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:12.000,37.74833,"-122.415368"
"16513",13.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:13.000,37.74835,"-122.415344"
"16514",13.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:14.000,37.74835,"-122.415319"
"16515",13.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:15.000,37.74835,"-122.415301"
"16516",13.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:16.000,37.74836,"-122.41528"
"16517",13.900000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:17.000,37.74835,"-122.415259"
"16518",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:18.000,37.74836,"-122.415218"
"16519",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:19.000,37.74836,"-122.415202"
"16520",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:20.000,37.74837,"-122.41517"
"16521",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:21.000,37.74838,"-122.41513"
"16522",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:22.000,37.74838,"-122.415116"
"16523",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:23.000,37.74838,"-122.415086"
"16524",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:24.000,37.74839,"-122.415073"
"16525",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:25.000,37.74838,"-122.415046"
"16526",13.800000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T04:35:26.000,37.74839,"-122.415019"
