id,ele,name,link,time,lat,lon
"1666",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:46.000,37.77832,-122.41888
"1667",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:47.000,37.77832,-122.41895
"1668",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:48.000,37.77831,-122.41898
"1669",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:49.000,37.77831,-122.41904
"1670",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:50.000,37.77830,-122.41910
"1671",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:51.000,37.77829,-122.41916
"1672",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:52.000,37.77829,-122.41920
"1673",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:53.000,37.77829,-122.41926
"1674",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:54.000,37.77828,-122.41933
"1675",18.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:55.000,37.77828,-122.41938
"1676",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:56.000,37.77827,-122.41943
"1677",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:57.000,37.77827,-122.41947
"1678",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:58.000,37.77827,-122.41952
"1679",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:27:59.000,37.77823,-122.41983
"1680",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:00.000,37.77822,-122.41987
"1681",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:01.000,37.77821,-122.41991
"1682",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:02.000,37.77820,-122.41994
"1683",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:03.000,37.77819,-122.41998
"1684",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:04.000,37.77819,-122.42003
"1685",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:05.000,37.77818,-122.42008
"1686",18.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:06.000,37.77817,-122.42012
"1687",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:07.000,37.77816,-122.42016
"1688",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:08.000,37.77815,-122.42020
"1689",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:09.000,37.77813,-122.42025
"1690",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:10.000,37.77812,-122.42030
"1691",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:11.000,37.77812,-122.42034
"1692",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:12.000,37.77811,-122.42038
"1693",19.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:13.000,37.77811,-122.42044
"1694",19.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:14.000,37.77812,-122.42050
"1695",19.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:15.000,37.77812,-122.42056
"1696",19.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:16.000,37.77814,-122.42062
"1697",19.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:17.000,37.77815,-122.42069
"1698",19.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:18.000,37.77816,-122.42072
"1699",19.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:19.000,37.77816,-122.42076
"1700",19.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:20.000,37.77817,-122.42082
"1701",19.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:21.000,37.77817,-122.42088
"1702",19.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:22.000,37.77817,-122.42094
"1703",19.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:23.000,37.77817,-122.42101
"1704",19.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:24.000,37.77817,-122.42106
"1705",19.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:25.000,37.77817,-122.42111
"1706",19.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:26.000,37.77817,-122.42117
"1707",19.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:27.000,37.77818,-122.42123
"1708",19.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:28.000,37.77818,-122.42129
"1709",19.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:29.000,37.77819,-122.42135
"1710",20.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:30.000,37.77853,-122.42151
"1711",20.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:31.000,37.77855,-122.42150
"1712",20.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:32.000,37.77859,-122.42150
"1713",20.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:33.000,37.77863,-122.42150
"1714",20.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:34.000,37.77866,-122.42151
"1715",20.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:35.000,37.77867,-122.42155
"1716",20.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:36.000,37.77869,-122.42158
"1717",20.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:37.000,37.77872,-122.42161
"1718",20.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:38.000,37.77876,-122.42164
"1719",20.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:39.000,37.77881,-122.42167
"1720",20.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:40.000,37.77885,-122.42171
"1721",21.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:41.000,37.77889,-122.42174
"1722",21.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:42.000,37.77890,-122.42179
"1723",21.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:43.000,37.77890,-122.42183
"1724",21.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:44.000,37.77889,-122.42188
"1725",21.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:45.000,37.77888,-122.42193
"1726",21.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:46.000,37.77888,-122.42197
"1727",21.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:47.000,37.77888,-122.42202
"1728",21.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:48.000,37.77888,-122.42206
"1729",21.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:49.000,37.77887,-122.42210
"1730",21.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:50.000,37.77886,-122.42216
"1731",21.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:51.000,37.77885,-122.42222
"1732",21.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:52.000,37.77885,-122.42228
"1733",21.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:53.000,37.77886,-122.42234
"1734",21.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:54.000,37.77886,-122.42240
"1735",21.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:55.000,37.77885,-122.42246
"1736",21.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:56.000,37.77885,-122.42250
"1737",21.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:57.000,37.77885,-122.42254
"1738",21.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:58.000,37.77885,-122.42257
"1739",21.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:28:59.000,37.77886,-122.42264
"1740",21.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:00.000,37.77885,-122.42271
"1741",22.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:01.000,37.77885,-122.42277
"1742",22.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:02.000,37.77884,-122.42284
"1743",22.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:03.000,37.77884,-122.42290
"1744",22.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:04.000,37.77884,-122.42296
"1745",22.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:05.000,37.77883,-122.42300
"1746",22.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:06.000,37.77884,-122.42305
"1747",22.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:07.000,37.77885,-122.42310
"1748",22.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:08.000,37.77885,-122.42317
"1749",22.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:09.000,37.77886,-122.42321
"1750",22.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:10.000,37.77888,-122.42324
"1751",22.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:11.000,37.77890,-122.42326
"1752",22.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:12.000,37.77893,-122.42327
"1753",22.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:13.000,37.77896,-122.42327
"1754",22.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:14.000,37.77900,-122.42328
"1755",22.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:15.000,37.77902,-122.42329
"1756",22.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:16.000,37.77905,-122.42329
"1757",22.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:17.000,37.77909,-122.42331
"1758",22.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:18.000,37.77914,-122.42331
"1759",22.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:19.000,37.77919,-122.42332
"1760",22.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:20.000,37.77922,-122.42333
"1761",22.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:21.000,37.77924,-122.42333
"1762",23.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:22.000,37.77929,-122.42335
"1763",23.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:23.000,37.77932,-122.42338
"1764",23.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:24.000,37.77935,-122.42342
"1765",23.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:25.000,37.77938,-122.42346
"1766",23.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:26.000,37.77943,-122.42348
"1767",23.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:27.000,37.77947,-122.42349
"1768",23.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:28.000,37.77950,-122.42348
"1769",23.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:29.000,37.77954,-122.42351
"1770",23.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:30.000,37.77957,-122.42355
"1771",23.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:31.000,37.77960,-122.42360
"1772",23.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:32.000,37.77962,-122.42364
"1773",23.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:33.000,37.77962,-122.42369
"1774",23.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:34.000,37.77961,-122.42376
"1775",23.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:35.000,37.77960,-122.42383
"1776",23.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:36.000,37.77959,-122.42386
"1777",23.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:37.000,37.77959,-122.42390
"1778",23.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:38.000,37.77958,-122.42393
"1779",23.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:39.000,37.77957,-122.42397
"1780",24.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:40.000,37.77957,-122.42400
"1781",24.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:41.000,37.77956,-122.42404
"1782",24.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:42.000,37.77955,-122.42407
"1783",24.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:43.000,37.77955,-122.42412
"1784",24.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:44.000,37.77956,-122.42417
"1785",24.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:45.000,37.77958,-122.42421
"1786",24.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:46.000,37.77958,-122.42425
"1787",24.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:47.000,37.77956,-122.42428
"1788",24.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:48.000,37.77955,-122.42433
"1789",24.199999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:49.000,37.77953,-122.42436
"1790",24.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:50.000,37.77953,-122.42440
"1791",24.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:51.000,37.77951,-122.42444
"1792",24.300000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:52.000,37.77950,-122.42448
"1793",24.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:53.000,37.77950,-122.42452
"1794",24.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:54.000,37.77949,-122.42457
"1795",24.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:55.000,37.77948,-122.42461
"1796",24.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:56.000,37.77948,-122.42467
"1797",24.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:57.000,37.77947,-122.42472
"1798",24.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:58.000,37.77946,-122.42477
"1799",24.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:29:59.000,37.77946,-122.42483
"1800",24.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:30:00.000,37.77946,-122.42488
"1801",24.699999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:30:01.000,37.77945,-122.42493
"1802",24.800000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T00:30:02.000,37.77944,-122.42498
